date,mw,region
2013-10-12 0:00,108824,ЕЭС РОССИИ
2013-10-12 1:00,106173,ЕЭС РОССИИ
2013-10-12 2:00,104222,ЕЭС РОССИИ
2013-10-12 3:00,104340,ЕЭС РОССИИ
2013-10-12 4:00,104488,ЕЭС РОССИИ
2013-10-12 5:00,105785,ЕЭС РОССИИ
2013-10-12 6:00,108453,ЕЭС РОССИИ
2013-10-12 7:00,111569,ЕЭС РОССИИ
2013-10-12 8:00,113596,ЕЭС РОССИИ
2013-10-12 9:00,116816,ЕЭС РОССИИ
2013-10-12 10:00,118884,ЕЭС РОССИИ
2013-10-12 11:00,118266,ЕЭС РОССИИ
2013-10-12 12:00,117541,ЕЭС РОССИИ
2013-10-12 13:00,117389,ЕЭС РОССИИ
2013-10-12 14:00,117091,ЕЭС РОССИИ
2013-10-12 15:00,117529,ЕЭС РОССИИ
2013-10-12 16:00,117447,ЕЭС РОССИИ
2013-10-12 17:00,118221,ЕЭС РОССИИ
2013-10-12 18:00,119185,ЕЭС РОССИИ
2013-10-12 19:00,122098,ЕЭС РОССИИ
2013-10-12 20:00,122174,ЕЭС РОССИИ
2013-10-12 21:00,119839,ЕЭС РОССИИ
2013-10-12 22:00,116271,ЕЭС РОССИИ
2013-10-12 23:00,111097,ЕЭС РОССИИ
