date,mw,region
2014-06-13 0:00,93002,ЕЭС РОССИИ
2014-06-13 1:00,90121,ЕЭС РОССИИ
2014-06-13 2:00,88182,ЕЭС РОССИИ
2014-06-13 3:00,87707,ЕЭС РОССИИ
2014-06-13 4:00,87000,ЕЭС РОССИИ
2014-06-13 5:00,86440,ЕЭС РОССИИ
2014-06-13 6:00,88553,ЕЭС РОССИИ
2014-06-13 7:00,91641,ЕЭС РОССИИ
2014-06-13 8:00,94228,ЕЭС РОССИИ
2014-06-13 9:00,98563,ЕЭС РОССИИ
2014-06-13 10:00,101353,ЕЭС РОССИИ
2014-06-13 11:00,101823,ЕЭС РОССИИ
2014-06-13 12:00,102117,ЕЭС РОССИИ
2014-06-13 13:00,102422,ЕЭС РОССИИ
2014-06-13 14:00,101528,ЕЭС РОССИИ
2014-06-13 15:00,101183,ЕЭС РОССИИ
2014-06-13 16:00,100451,ЕЭС РОССИИ
2014-06-13 17:00,100022,ЕЭС РОССИИ
2014-06-13 18:00,99760,ЕЭС РОССИИ
2014-06-13 19:00,99960,ЕЭС РОССИИ
2014-06-13 20:00,99059,ЕЭС РОССИИ
2014-06-13 21:00,99153,ЕЭС РОССИИ
2014-06-13 22:00,98329,ЕЭС РОССИИ
2014-06-13 23:00,96573,ЕЭС РОССИИ
