date,mw,region
2007-09-18 0:00,95562,ЕЭС РОССИИ
2007-09-18 1:00,93450,ЕЭС РОССИИ
2007-09-18 2:00,92428,ЕЭС РОССИИ
2007-09-18 3:00,91965,ЕЭС РОССИИ
2007-09-18 4:00,93528,ЕЭС РОССИИ
2007-09-18 5:00,95891,ЕЭС РОССИИ
2007-09-18 6:00,98683,ЕЭС РОССИИ
2007-09-18 7:00,103707,ЕЭС РОССИИ
2007-09-18 8:00,107447,ЕЭС РОССИИ
2007-09-18 9:00,110324,ЕЭС РОССИИ
2007-09-18 10:00,110776,ЕЭС РОССИИ
2007-09-18 11:00,110039,ЕЭС РОССИИ
2007-09-18 12:00,108849,ЕЭС РОССИИ
2007-09-18 13:00,108032,ЕЭС РОССИИ
2007-09-18 14:00,108489,ЕЭС РОССИИ
2007-09-18 15:00,107987,ЕЭС РОССИИ
2007-09-18 16:00,107275,ЕЭС РОССИИ
2007-09-18 17:00,106790,ЕЭС РОССИИ
2007-09-18 18:00,107137,ЕЭС РОССИИ
2007-09-18 19:00,108156,ЕЭС РОССИИ
2007-09-18 20:00,110433,ЕЭС РОССИИ
2007-09-18 21:00,110371,ЕЭС РОССИИ
2007-09-18 22:00,105489,ЕЭС РОССИИ
2007-09-18 23:00,99576,ЕЭС РОССИИ
