date,mw,region
2016-05-29 0:00,94285,ЕЭС РОССИИ
2016-05-29 1:00,91454,ЕЭС РОССИИ
2016-05-29 2:00,90734,ЕЭС РОССИИ
2016-05-29 3:00,89614,ЕЭС РОССИИ
2016-05-29 4:00,89194,ЕЭС РОССИИ
2016-05-29 5:00,89601,ЕЭС РОССИИ
2016-05-29 6:00,92001,ЕЭС РОССИИ
2016-05-29 7:00,94656,ЕЭС РОССИИ
2016-05-29 8:00,98254,ЕЭС РОССИИ
2016-05-29 9:00,101810,ЕЭС РОССИИ
2016-05-29 10:00,104393,ЕЭС РОССИИ
2016-05-29 11:00,104952,ЕЭС РОССИИ
2016-05-29 12:00,105019,ЕЭС РОССИИ
2016-05-29 13:00,104789,ЕЭС РОССИИ
2016-05-29 14:00,104605,ЕЭС РОССИИ
2016-05-29 15:00,104814,ЕЭС РОССИИ
2016-05-29 16:00,104415,ЕЭС РОССИИ
2016-05-29 17:00,104460,ЕЭС РОССИИ
2016-05-29 18:00,104305,ЕЭС РОССИИ
2016-05-29 19:00,104249,ЕЭС РОССИИ
2016-05-29 20:00,104177,ЕЭС РОССИИ
2016-05-29 21:00,105059,ЕЭС РОССИИ
2016-05-29 22:00,102401,ЕЭС РОССИИ
2016-05-29 23:00,97405,ЕЭС РОССИИ
