date,mw,region
2020-11-11 0:00,116943,ЕЭС РОССИИ
2020-11-11 1:00,114791,ЕЭС РОССИИ
2020-11-11 2:00,114207,ЕЭС РОССИИ
2020-11-11 3:00,114954,ЕЭС РОССИИ
2020-11-11 4:00,115931,ЕЭС РОССИИ
2020-11-11 5:00,118649,ЕЭС РОССИИ
2020-11-11 6:00,123699,ЕЭС РОССИИ
2020-11-11 7:00,128290,ЕЭС РОССИИ
2020-11-11 8:00,130451,ЕЭС РОССИИ
2020-11-11 9:00,133916,ЕЭС РОССИИ
2020-11-11 10:00,135405,ЕЭС РОССИИ
2020-11-11 11:00,135377,ЕЭС РОССИИ
2020-11-11 12:00,136035,ЕЭС РОССИИ
2020-11-11 13:00,137326,ЕЭС РОССИИ
2020-11-11 14:00,137188,ЕЭС РОССИИ
2020-11-11 15:00,136024,ЕЭС РОССИИ
2020-11-11 16:00,135485,ЕЭС РОССИИ
2020-11-11 17:00,136831,ЕЭС РОССИИ
2020-11-11 18:00,136489,ЕЭС РОССИИ
2020-11-11 19:00,133755,ЕЭС РОССИИ
2020-11-11 20:00,130362,ЕЭС РОССИИ
2020-11-11 21:00,129155,ЕЭС РОССИИ
2020-11-11 22:00,126751,ЕЭС РОССИИ
2020-11-11 23:00,121419,ЕЭС РОССИИ
