date,mw,region
2020-11-02 0:00,112128,ЕЭС РОССИИ
2020-11-02 1:00,110700,ЕЭС РОССИИ
2020-11-02 2:00,109931,ЕЭС РОССИИ
2020-11-02 3:00,110404,ЕЭС РОССИИ
2020-11-02 4:00,111630,ЕЭС РОССИИ
2020-11-02 5:00,114567,ЕЭС РОССИИ
2020-11-02 6:00,118293,ЕЭС РОССИИ
2020-11-02 7:00,121652,ЕЭС РОССИИ
2020-11-02 8:00,125950,ЕЭС РОССИИ
2020-11-02 9:00,129687,ЕЭС РОССИИ
2020-11-02 10:00,130648,ЕЭС РОССИИ
2020-11-02 11:00,131871,ЕЭС РОССИИ
2020-11-02 12:00,132939,ЕЭС РОССИИ
2020-11-02 13:00,132187,ЕЭС РОССИИ
2020-11-02 14:00,133706,ЕЭС РОССИИ
2020-11-02 15:00,131498,ЕЭС РОССИИ
2020-11-02 16:00,131763,ЕЭС РОССИИ
2020-11-02 17:00,131214,ЕЭС РОССИИ
2020-11-02 18:00,132298,ЕЭС РОССИИ
2020-11-02 19:00,129648,ЕЭС РОССИИ
2020-11-02 20:00,126730,ЕЭС РОССИИ
2020-11-02 21:00,123572,ЕЭС РОССИИ
2020-11-02 22:00,120594,ЕЭС РОССИИ
2020-11-02 23:00,115796,ЕЭС РОССИИ
