date,mw,region
2012-05-08 0:00,98343,ЕЭС РОССИИ
2012-05-08 1:00,95355,ЕЭС РОССИИ
2012-05-08 2:00,93470,ЕЭС РОССИИ
2012-05-08 3:00,93206,ЕЭС РОССИИ
2012-05-08 4:00,93776,ЕЭС РОССИИ
2012-05-08 5:00,93951,ЕЭС РОССИИ
2012-05-08 6:00,94895,ЕЭС РОССИИ
2012-05-08 7:00,97083,ЕЭС РОССИИ
2012-05-08 8:00,99745,ЕЭС РОССИИ
2012-05-08 9:00,103271,ЕЭС РОССИИ
2012-05-08 10:00,104662,ЕЭС РОССИИ
2012-05-08 11:00,104806,ЕЭС РОССИИ
2012-05-08 12:00,104603,ЕЭС РОССИИ
2012-05-08 13:00,103818,ЕЭС РОССИИ
2012-05-08 14:00,104044,ЕЭС РОССИИ
2012-05-08 15:00,104021,ЕЭС РОССИИ
2012-05-08 16:00,103697,ЕЭС РОССИИ
2012-05-08 17:00,103820,ЕЭС РОССИИ
2012-05-08 18:00,104158,ЕЭС РОССИИ
2012-05-08 19:00,103932,ЕЭС РОССИИ
2012-05-08 20:00,104047,ЕЭС РОССИИ
2012-05-08 21:00,105207,ЕЭС РОССИИ
2012-05-08 22:00,105450,ЕЭС РОССИИ
2012-05-08 23:00,102443,ЕЭС РОССИИ
