date,mw,region
2016-02-11 0:00,121215,ЕЭС РОССИИ
2016-02-11 1:00,119200,ЕЭС РОССИИ
2016-02-11 2:00,117985,ЕЭС РОССИИ
2016-02-11 3:00,118247,ЕЭС РОССИИ
2016-02-11 4:00,119578,ЕЭС РОССИИ
2016-02-11 5:00,121873,ЕЭС РОССИИ
2016-02-11 6:00,125999,ЕЭС РОССИИ
2016-02-11 7:00,130192,ЕЭС РОССИИ
2016-02-11 8:00,134359,ЕЭС РОССИИ
2016-02-11 9:00,137437,ЕЭС РОССИИ
2016-02-11 10:00,138339,ЕЭС РОССИИ
2016-02-11 11:00,138252,ЕЭС РОССИИ
2016-02-11 12:00,137297,ЕЭС РОССИИ
2016-02-11 13:00,137520,ЕЭС РОССИИ
2016-02-11 14:00,137648,ЕЭС РОССИИ
2016-02-11 15:00,137340,ЕЭС РОССИИ
2016-02-11 16:00,137192,ЕЭС РОССИИ
2016-02-11 17:00,138252,ЕЭС РОССИИ
2016-02-11 18:00,140606,ЕЭС РОССИИ
2016-02-11 19:00,140093,ЕЭС РОССИИ
2016-02-11 20:00,136837,ЕЭС РОССИИ
2016-02-11 21:00,134469,ЕЭС РОССИИ
2016-02-11 22:00,130747,ЕЭС РОССИИ
2016-02-11 23:00,125987,ЕЭС РОССИИ
