date,mw,region
2001-03-14 0:00,98213,ЕЭС РОССИИ
2001-03-14 1:00,96510,ЕЭС РОССИИ
2001-03-14 2:00,96147,ЕЭС РОССИИ
2001-03-14 3:00,96235,ЕЭС РОССИИ
2001-03-14 4:00,97452,ЕЭС РОССИИ
2001-03-14 5:00,99816,ЕЭС РОССИИ
2001-03-14 6:00,102733,ЕЭС РОССИИ
2001-03-14 7:00,106148,ЕЭС РОССИИ
2001-03-14 8:00,108427,ЕЭС РОССИИ
2001-03-14 9:00,110917,ЕЭС РОССИИ
2001-03-14 10:00,110103,ЕЭС РОССИИ
2001-03-14 11:00,109683,ЕЭС РОССИИ
2001-03-14 12:00,108357,ЕЭС РОССИИ
2001-03-14 13:00,108418,ЕЭС РОССИИ
2001-03-14 14:00,108900,ЕЭС РОССИИ
2001-03-14 15:00,108328,ЕЭС РОССИИ
2001-03-14 16:00,107649,ЕЭС РОССИИ
2001-03-14 17:00,108896,ЕЭС РОССИИ
2001-03-14 18:00,110349,ЕЭС РОССИИ
2001-03-14 19:00,113431,ЕЭС РОССИИ
2001-03-14 20:00,112298,ЕЭС РОССИИ
2001-03-14 21:00,109691,ЕЭС РОССИИ
2001-03-14 22:00,105379,ЕЭС РОССИИ
2001-03-14 23:00,100644,ЕЭС РОССИИ
