date,mw,region
2018-05-25 0:00,100252,ЕЭС РОССИИ
2018-05-25 1:00,98079,ЕЭС РОССИИ
2018-05-25 2:00,96239,ЕЭС РОССИИ
2018-05-25 3:00,96562,ЕЭС РОССИИ
2018-05-25 4:00,96596,ЕЭС РОССИИ
2018-05-25 5:00,99028,ЕЭС РОССИИ
2018-05-25 6:00,103160,ЕЭС РОССИИ
2018-05-25 7:00,107333,ЕЭС РОССИИ
2018-05-25 8:00,110787,ЕЭС РОССИИ
2018-05-25 9:00,114687,ЕЭС РОССИИ
2018-05-25 10:00,115546,ЕЭС РОССИИ
2018-05-25 11:00,115040,ЕЭС РОССИИ
2018-05-25 12:00,114808,ЕЭС РОССИИ
2018-05-25 13:00,114250,ЕЭС РОССИИ
2018-05-25 14:00,114513,ЕЭС РОССИИ
2018-05-25 15:00,114039,ЕЭС РОССИИ
2018-05-25 16:00,114502,ЕЭС РОССИИ
2018-05-25 17:00,113837,ЕЭС РОССИИ
2018-05-25 18:00,113263,ЕЭС РОССИИ
2018-05-25 19:00,112012,ЕЭС РОССИИ
2018-05-25 20:00,110115,ЕЭС РОССИИ
2018-05-25 21:00,110824,ЕЭС РОССИИ
2018-05-25 22:00,109515,ЕЭС РОССИИ
2018-05-25 23:00,104813,ЕЭС РОССИИ
