date,mw,region
2006-05-27 0:00,87498,ЕЭС РОССИИ
2006-05-27 1:00,84340,ЕЭС РОССИИ
2006-05-27 2:00,82878,ЕЭС РОССИИ
2006-05-27 3:00,82282,ЕЭС РОССИИ
2006-05-27 4:00,81619,ЕЭС РОССИИ
2006-05-27 5:00,81751,ЕЭС РОССИИ
2006-05-27 6:00,82592,ЕЭС РОССИИ
2006-05-27 7:00,85579,ЕЭС РОССИИ
2006-05-27 8:00,87537,ЕЭС РОССИИ
2006-05-27 9:00,91281,ЕЭС РОССИИ
2006-05-27 10:00,92679,ЕЭС РОССИИ
2006-05-27 11:00,93129,ЕЭС РОССИИ
2006-05-27 12:00,92647,ЕЭС РОССИИ
2006-05-27 13:00,91857,ЕЭС РОССИИ
2006-05-27 14:00,92101,ЕЭС РОССИИ
2006-05-27 15:00,91548,ЕЭС РОССИИ
2006-05-27 16:00,91083,ЕЭС РОССИИ
2006-05-27 17:00,90881,ЕЭС РОССИИ
2006-05-27 18:00,90677,ЕЭС РОССИИ
2006-05-27 19:00,91658,ЕЭС РОССИИ
2006-05-27 20:00,91926,ЕЭС РОССИИ
2006-05-27 21:00,92800,ЕЭС РОССИИ
2006-05-27 22:00,92428,ЕЭС РОССИИ
2006-05-27 23:00,89938,ЕЭС РОССИИ
