date,mw,region
2007-12-17 0:00,115673,ЕЭС РОССИИ
2007-12-17 1:00,112996,ЕЭС РОССИИ
2007-12-17 2:00,111443,ЕЭС РОССИИ
2007-12-17 3:00,112423,ЕЭС РОССИИ
2007-12-17 4:00,113364,ЕЭС РОССИИ
2007-12-17 5:00,116382,ЕЭС РОССИИ
2007-12-17 6:00,121557,ЕЭС РОССИИ
2007-12-17 7:00,129662,ЕЭС РОССИИ
2007-12-17 8:00,134775,ЕЭС РОССИИ
2007-12-17 9:00,136459,ЕЭС РОССИИ
2007-12-17 10:00,137320,ЕЭС РОССИИ
2007-12-17 11:00,136907,ЕЭС РОССИИ
2007-12-17 12:00,136835,ЕЭС РОССИИ
2007-12-17 13:00,136754,ЕЭС РОССИИ
2007-12-17 14:00,138921,ЕЭС РОССИИ
2007-12-17 15:00,139851,ЕЭС РОССИИ
2007-12-17 16:00,141304,ЕЭС РОССИИ
2007-12-17 17:00,142284,ЕЭС РОССИИ
2007-12-17 18:00,140930,ЕЭС РОССИИ
2007-12-17 19:00,139876,ЕЭС РОССИИ
2007-12-17 20:00,136143,ЕЭС РОССИИ
2007-12-17 21:00,132694,ЕЭС РОССИИ
2007-12-17 22:00,128397,ЕЭС РОССИИ
2007-12-17 23:00,122861,ЕЭС РОССИИ
