date,mw,region
2001-11-17 0:00,97945,ЕЭС РОССИИ
2001-11-17 1:00,95314,ЕЭС РОССИИ
2001-11-17 2:00,94504,ЕЭС РОССИИ
2001-11-17 3:00,94406,ЕЭС РОССИИ
2001-11-17 4:00,95079,ЕЭС РОССИИ
2001-11-17 5:00,96625,ЕЭС РОССИИ
2001-11-17 6:00,99112,ЕЭС РОССИИ
2001-11-17 7:00,102851,ЕЭС РОССИИ
2001-11-17 8:00,104000,ЕЭС РОССИИ
2001-11-17 9:00,105304,ЕЭС РОССИИ
2001-11-17 10:00,105843,ЕЭС РОССИИ
2001-11-17 11:00,105485,ЕЭС РОССИИ
2001-11-17 12:00,105417,ЕЭС РОССИИ
2001-11-17 13:00,105614,ЕЭС РОССИИ
2001-11-17 14:00,106267,ЕЭС РОССИИ
2001-11-17 15:00,106803,ЕЭС РОССИИ
2001-11-17 16:00,108833,ЕЭС РОССИИ
2001-11-17 17:00,112522,ЕЭС РОССИИ
2001-11-17 18:00,113685,ЕЭС РОССИИ
2001-11-17 19:00,112018,ЕЭС РОССИИ
2001-11-17 20:00,109789,ЕЭС РОССИИ
2001-11-17 21:00,107531,ЕЭС РОССИИ
2001-11-17 22:00,104555,ЕЭС РОССИИ
2001-11-17 23:00,100930,ЕЭС РОССИИ
