date,mw,region
2014-04-16 0:00,105773,ЕЭС РОССИИ
2014-04-16 1:00,103721,ЕЭС РОССИИ
2014-04-16 2:00,102528,ЕЭС РОССИИ
2014-04-16 3:00,101953,ЕЭС РОССИИ
2014-04-16 4:00,103725,ЕЭС РОССИИ
2014-04-16 5:00,106345,ЕЭС РОССИИ
2014-04-16 6:00,108996,ЕЭС РОССИИ
2014-04-16 7:00,112691,ЕЭС РОССИИ
2014-04-16 8:00,115714,ЕЭС РОССИИ
2014-04-16 9:00,120301,ЕЭС РОССИИ
2014-04-16 10:00,121048,ЕЭС РОССИИ
2014-04-16 11:00,119574,ЕЭС РОССИИ
2014-04-16 12:00,118431,ЕЭС РОССИИ
2014-04-16 13:00,118752,ЕЭС РОССИИ
2014-04-16 14:00,118987,ЕЭС РОССИИ
2014-04-16 15:00,118454,ЕЭС РОССИИ
2014-04-16 16:00,118618,ЕЭС РОССИИ
2014-04-16 17:00,117073,ЕЭС РОССИИ
2014-04-16 18:00,116838,ЕЭС РОССИИ
2014-04-16 19:00,118149,ЕЭС РОССИИ
2014-04-16 20:00,117668,ЕЭС РОССИИ
2014-04-16 21:00,118467,ЕЭС РОССИИ
2014-04-16 22:00,115858,ЕЭС РОССИИ
2014-04-16 23:00,110189,ЕЭС РОССИИ
