date,mw,region
2014-09-08 0:00,95424,ЕЭС РОССИИ
2014-09-08 1:00,93117,ЕЭС РОССИИ
2014-09-08 2:00,91860,ЕЭС РОССИИ
2014-09-08 3:00,91620,ЕЭС РОССИИ
2014-09-08 4:00,93073,ЕЭС РОССИИ
2014-09-08 5:00,95707,ЕЭС РОССИИ
2014-09-08 6:00,99571,ЕЭС РОССИИ
2014-09-08 7:00,104344,ЕЭС РОССИИ
2014-09-08 8:00,108602,ЕЭС РОССИИ
2014-09-08 9:00,111348,ЕЭС РОССИИ
2014-09-08 10:00,112938,ЕЭС РОССИИ
2014-09-08 11:00,112362,ЕЭС РОССИИ
2014-09-08 12:00,111385,ЕЭС РОССИИ
2014-09-08 13:00,111284,ЕЭС РОССИИ
2014-09-08 14:00,112249,ЕЭС РОССИИ
2014-09-08 15:00,111971,ЕЭС РОССИИ
2014-09-08 16:00,111540,ЕЭС РОССИИ
2014-09-08 17:00,110432,ЕЭС РОССИИ
2014-09-08 18:00,109648,ЕЭС РОССИИ
2014-09-08 19:00,110073,ЕЭС РОССИИ
2014-09-08 20:00,109883,ЕЭС РОССИИ
2014-09-08 21:00,111013,ЕЭС РОССИИ
2014-09-08 22:00,107278,ЕЭС РОССИИ
2014-09-08 23:00,100886,ЕЭС РОССИИ
