date,mw,region
2002-07-26 0:00,74135,ЕЭС РОССИИ
2002-07-26 1:00,72206,ЕЭС РОССИИ
2002-07-26 2:00,70336,ЕЭС РОССИИ
2002-07-26 3:00,70024,ЕЭС РОССИИ
2002-07-26 4:00,70192,ЕЭС РОССИИ
2002-07-26 5:00,71537,ЕЭС РОССИИ
2002-07-26 6:00,74238,ЕЭС РОССИИ
2002-07-26 7:00,77385,ЕЭС РОССИИ
2002-07-26 8:00,81571,ЕЭС РОССИИ
2002-07-26 9:00,84452,ЕЭС РОССИИ
2002-07-26 10:00,86004,ЕЭС РОССИИ
2002-07-26 11:00,85650,ЕЭС РОССИИ
2002-07-26 12:00,84865,ЕЭС РОССИИ
2002-07-26 13:00,84719,ЕЭС РОССИИ
2002-07-26 14:00,84773,ЕЭС РОССИИ
2002-07-26 15:00,84173,ЕЭС РОССИИ
2002-07-26 16:00,82606,ЕЭС РОССИИ
2002-07-26 17:00,81583,ЕЭС РОССИИ
2002-07-26 18:00,80892,ЕЭС РОССИИ
2002-07-26 19:00,80303,ЕЭС РОССИИ
2002-07-26 20:00,79265,ЕЭС РОССИИ
2002-07-26 21:00,79648,ЕЭС РОССИИ
2002-07-26 22:00,80690,ЕЭС РОССИИ
2002-07-26 23:00,78407,ЕЭС РОССИИ
