date,mw,region
2006-05-12 0:00,90085,ЕЭС РОССИИ
2006-05-12 1:00,86615,ЕЭС РОССИИ
2006-05-12 2:00,85932,ЕЭС РОССИИ
2006-05-12 3:00,85659,ЕЭС РОССИИ
2006-05-12 4:00,86342,ЕЭС РОССИИ
2006-05-12 5:00,87732,ЕЭС РОССИИ
2006-05-12 6:00,89984,ЕЭС РОССИИ
2006-05-12 7:00,95556,ЕЭС РОССИИ
2006-05-12 8:00,99583,ЕЭС РОССИИ
2006-05-12 9:00,103598,ЕЭС РОССИИ
2006-05-12 10:00,103825,ЕЭС РОССИИ
2006-05-12 11:00,103754,ЕЭС РОССИИ
2006-05-12 12:00,102375,ЕЭС РОССИИ
2006-05-12 13:00,102318,ЕЭС РОССИИ
2006-05-12 14:00,102761,ЕЭС РОССИИ
2006-05-12 15:00,101316,ЕЭС РОССИИ
2006-05-12 16:00,100115,ЕЭС РОССИИ
2006-05-12 17:00,98554,ЕЭС РОССИИ
2006-05-12 18:00,97349,ЕЭС РОССИИ
2006-05-12 19:00,97611,ЕЭС РОССИИ
2006-05-12 20:00,98124,ЕЭС РОССИИ
2006-05-12 21:00,99146,ЕЭС РОССИИ
2006-05-12 22:00,98158,ЕЭС РОССИИ
2006-05-12 23:00,94616,ЕЭС РОССИИ
