date,mw,region
2015-08-10 0:00,95596,ЕЭС РОССИИ
2015-08-10 1:00,92922,ЕЭС РОССИИ
2015-08-10 2:00,91498,ЕЭС РОССИИ
2015-08-10 3:00,91599,ЕЭС РОССИИ
2015-08-10 4:00,91092,ЕЭС РОССИИ
2015-08-10 5:00,92679,ЕЭС РОССИИ
2015-08-10 6:00,96116,ЕЭС РОССИИ
2015-08-10 7:00,101166,ЕЭС РОССИИ
2015-08-10 8:00,106275,ЕЭС РОССИИ
2015-08-10 9:00,112102,ЕЭС РОССИИ
2015-08-10 10:00,113995,ЕЭС РОССИИ
2015-08-10 11:00,114981,ЕЭС РОССИИ
2015-08-10 12:00,114741,ЕЭС РОССИИ
2015-08-10 13:00,115146,ЕЭС РОССИИ
2015-08-10 14:00,115573,ЕЭС РОССИИ
2015-08-10 15:00,115018,ЕЭС РОССИИ
2015-08-10 16:00,114141,ЕЭС РОССИИ
2015-08-10 17:00,112595,ЕЭС РОССИИ
2015-08-10 18:00,111443,ЕЭС РОССИИ
2015-08-10 19:00,110233,ЕЭС РОССИИ
2015-08-10 20:00,109654,ЕЭС РОССИИ
2015-08-10 21:00,109398,ЕЭС РОССИИ
2015-08-10 22:00,105701,ЕЭС РОССИИ
2015-08-10 23:00,100592,ЕЭС РОССИИ
