date,mw,region
2012-10-01 0:00,98690,ЕЭС РОССИИ
2012-10-01 1:00,95547,ЕЭС РОССИИ
2012-10-01 2:00,94268,ЕЭС РОССИИ
2012-10-01 3:00,94387,ЕЭС РОССИИ
2012-10-01 4:00,95719,ЕЭС РОССИИ
2012-10-01 5:00,98939,ЕЭС РОССИИ
2012-10-01 6:00,102280,ЕЭС РОССИИ
2012-10-01 7:00,108561,ЕЭС РОССИИ
2012-10-01 8:00,112206,ЕЭС РОССИИ
2012-10-01 9:00,116144,ЕЭС РОССИИ
2012-10-01 10:00,117434,ЕЭС РОССИИ
2012-10-01 11:00,117082,ЕЭС РОССИИ
2012-10-01 12:00,116146,ЕЭС РОССИИ
2012-10-01 13:00,115891,ЕЭС РОССИИ
2012-10-01 14:00,116284,ЕЭС РОССИИ
2012-10-01 15:00,116109,ЕЭС РОССИИ
2012-10-01 16:00,115723,ЕЭС РОССИИ
2012-10-01 17:00,115585,ЕЭС РОССИИ
2012-10-01 18:00,115402,ЕЭС РОССИИ
2012-10-01 19:00,116597,ЕЭС РОССИИ
2012-10-01 20:00,117855,ЕЭС РОССИИ
2012-10-01 21:00,115042,ЕЭС РОССИИ
2012-10-01 22:00,110913,ЕЭС РОССИИ
2012-10-01 23:00,105340,ЕЭС РОССИИ
