date,mw,region
2018-03-09 0:00,123886,ЕЭС РОССИИ
2018-03-09 1:00,122536,ЕЭС РОССИИ
2018-03-09 2:00,121192,ЕЭС РОССИИ
2018-03-09 3:00,121075,ЕЭС РОССИИ
2018-03-09 4:00,122385,ЕЭС РОССИИ
2018-03-09 5:00,124082,ЕЭС РОССИИ
2018-03-09 6:00,126086,ЕЭС РОССИИ
2018-03-09 7:00,127708,ЕЭС РОССИИ
2018-03-09 8:00,130435,ЕЭС РОССИИ
2018-03-09 9:00,133750,ЕЭС РОССИИ
2018-03-09 10:00,135415,ЕЭС РОССИИ
2018-03-09 11:00,136038,ЕЭС РОССИИ
2018-03-09 12:00,135470,ЕЭС РОССИИ
2018-03-09 13:00,134968,ЕЭС РОССИИ
2018-03-09 14:00,134492,ЕЭС РОССИИ
2018-03-09 15:00,134668,ЕЭС РОССИИ
2018-03-09 16:00,134964,ЕЭС РОССИИ
2018-03-09 17:00,135457,ЕЭС РОССИИ
2018-03-09 18:00,136968,ЕЭС РОССИИ
2018-03-09 19:00,138815,ЕЭС РОССИИ
2018-03-09 20:00,137160,ЕЭС РОССИИ
2018-03-09 21:00,135165,ЕЭС РОССИИ
2018-03-09 22:00,131320,ЕЭС РОССИИ
2018-03-09 23:00,127972,ЕЭС РОССИИ
