date,mw,region
2021-02-13 0:00,137291,ЕЭС РОССИИ
2021-02-13 1:00,133960,ЕЭС РОССИИ
2021-02-13 2:00,133458,ЕЭС РОССИИ
2021-02-13 3:00,132916,ЕЭС РОССИИ
2021-02-13 4:00,133384,ЕЭС РОССИИ
2021-02-13 5:00,135480,ЕЭС РОССИИ
2021-02-13 6:00,138218,ЕЭС РОССИИ
2021-02-13 7:00,140558,ЕЭС РОССИИ
2021-02-13 8:00,144001,ЕЭС РОССИИ
2021-02-13 9:00,148562,ЕЭС РОССИИ
2021-02-13 10:00,150279,ЕЭС РОССИИ
2021-02-13 11:00,151985,ЕЭС РОССИИ
2021-02-13 12:00,150930,ЕЭС РОССИИ
2021-02-13 13:00,149829,ЕЭС РОССИИ
2021-02-13 14:00,150052,ЕЭС РОССИИ
2021-02-13 15:00,150189,ЕЭС РОССИИ
2021-02-13 16:00,150020,ЕЭС РОССИИ
2021-02-13 17:00,151270,ЕЭС РОССИИ
2021-02-13 18:00,152400,ЕЭС РОССИИ
2021-02-13 19:00,151596,ЕЭС РОССИИ
2021-02-13 20:00,149173,ЕЭС РОССИИ
2021-02-13 21:00,145378,ЕЭС РОССИИ
2021-02-13 22:00,142578,ЕЭС РОССИИ
2021-02-13 23:00,138372,ЕЭС РОССИИ
