date,mw,region
2022-03-05 0:00,132370,ЕЭС РОССИИ
2022-03-05 1:00,130499,ЕЭС РОССИИ
2022-03-05 2:00,129454,ЕЭС РОССИИ
2022-03-05 3:00,130101,ЕЭС РОССИИ
2022-03-05 4:00,131801,ЕЭС РОССИИ
2022-03-05 5:00,133786,ЕЭС РОССИИ
2022-03-05 6:00,137672,ЕЭС РОССИИ
2022-03-05 7:00,142322,ЕЭС РОССИИ
2022-03-05 8:00,144415,ЕЭС РОССИИ
2022-03-05 9:00,148512,ЕЭС РОССИИ
2022-03-05 10:00,149108,ЕЭС РОССИИ
2022-03-05 11:00,148428,ЕЭС РОССИИ
2022-03-05 12:00,148342,ЕЭС РОССИИ
2022-03-05 13:00,148182,ЕЭС РОССИИ
2022-03-05 14:00,147057,ЕЭС РОССИИ
2022-03-05 15:00,146948,ЕЭС РОССИИ
2022-03-05 16:00,146559,ЕЭС РОССИИ
2022-03-05 17:00,146655,ЕЭС РОССИИ
2022-03-05 18:00,146934,ЕЭС РОССИИ
2022-03-05 19:00,147150,ЕЭС РОССИИ
2022-03-05 20:00,144114,ЕЭС РОССИИ
2022-03-05 21:00,142089,ЕЭС РОССИИ
2022-03-05 22:00,138813,ЕЭС РОССИИ
2022-03-05 23:00,134946,ЕЭС РОССИИ
