date,mw,region
2011-05-31 0:00,94575,ЕЭС РОССИИ
2011-05-31 1:00,91211,ЕЭС РОССИИ
2011-05-31 2:00,89538,ЕЭС РОССИИ
2011-05-31 3:00,89595,ЕЭС РОССИИ
2011-05-31 4:00,90267,ЕЭС РОССИИ
2011-05-31 5:00,91166,ЕЭС РОССИИ
2011-05-31 6:00,93440,ЕЭС РОССИИ
2011-05-31 7:00,98422,ЕЭС РОССИИ
2011-05-31 8:00,102970,ЕЭС РОССИИ
2011-05-31 9:00,106665,ЕЭС РОССИИ
2011-05-31 10:00,108050,ЕЭС РОССИИ
2011-05-31 11:00,108029,ЕЭС РОССИИ
2011-05-31 12:00,107920,ЕЭС РОССИИ
2011-05-31 13:00,107298,ЕЭС РОССИИ
2011-05-31 14:00,107625,ЕЭС РОССИИ
2011-05-31 15:00,106786,ЕЭС РОССИИ
2011-05-31 16:00,105935,ЕЭС РОССИИ
2011-05-31 17:00,105536,ЕЭС РОССИИ
2011-05-31 18:00,104156,ЕЭС РОССИИ
2011-05-31 19:00,103530,ЕЭС РОССИИ
2011-05-31 20:00,101517,ЕЭС РОССИИ
2011-05-31 21:00,100923,ЕЭС РОССИИ
2011-05-31 22:00,101351,ЕЭС РОССИИ
2011-05-31 23:00,98917,ЕЭС РОССИИ
