date,mw,region
2013-03-23 0:00,122210,ЕЭС РОССИИ
2013-03-23 1:00,118590,ЕЭС РОССИИ
2013-03-23 2:00,116942,ЕЭС РОССИИ
2013-03-23 3:00,116325,ЕЭС РОССИИ
2013-03-23 4:00,116978,ЕЭС РОССИИ
2013-03-23 5:00,118652,ЕЭС РОССИИ
2013-03-23 6:00,120960,ЕЭС РОССИИ
2013-03-23 7:00,123002,ЕЭС РОССИИ
2013-03-23 8:00,124751,ЕЭС РОССИИ
2013-03-23 9:00,128830,ЕЭС РОССИИ
2013-03-23 10:00,131129,ЕЭС РОССИИ
2013-03-23 11:00,131006,ЕЭС РОССИИ
2013-03-23 12:00,130653,ЕЭС РОССИИ
2013-03-23 13:00,129867,ЕЭС РОССИИ
2013-03-23 14:00,129285,ЕЭС РОССИИ
2013-03-23 15:00,128685,ЕЭС РОССИИ
2013-03-23 16:00,129241,ЕЭС РОССИИ
2013-03-23 17:00,129246,ЕЭС РОССИИ
2013-03-23 18:00,129398,ЕЭС РОССИИ
2013-03-23 19:00,130135,ЕЭС РОССИИ
2013-03-23 20:00,131532,ЕЭС РОССИИ
2013-03-23 21:00,131525,ЕЭС РОССИИ
2013-03-23 22:00,127781,ЕЭС РОССИИ
2013-03-23 23:00,123506,ЕЭС РОССИИ
