date,mw,region
2013-06-24 0:00,93326,ЕЭС РОССИИ
2013-06-24 1:00,89957,ЕЭС РОССИИ
2013-06-24 2:00,88594,ЕЭС РОССИИ
2013-06-24 3:00,87769,ЕЭС РОССИИ
2013-06-24 4:00,88709,ЕЭС РОССИИ
2013-06-24 5:00,89454,ЕЭС РОССИИ
2013-06-24 6:00,92761,ЕЭС РОССИИ
2013-06-24 7:00,97857,ЕЭС РОССИИ
2013-06-24 8:00,103093,ЕЭС РОССИИ
2013-06-24 9:00,107923,ЕЭС РОССИИ
2013-06-24 10:00,110074,ЕЭС РОССИИ
2013-06-24 11:00,110409,ЕЭС РОССИИ
2013-06-24 12:00,110381,ЕЭС РОССИИ
2013-06-24 13:00,111074,ЕЭС РОССИИ
2013-06-24 14:00,110757,ЕЭС РОССИИ
2013-06-24 15:00,110632,ЕЭС РОССИИ
2013-06-24 16:00,109828,ЕЭС РОССИИ
2013-06-24 17:00,108458,ЕЭС РОССИИ
2013-06-24 18:00,106181,ЕЭС РОССИИ
2013-06-24 19:00,105387,ЕЭС РОССИИ
2013-06-24 20:00,104035,ЕЭС РОССИИ
2013-06-24 21:00,103440,ЕЭС РОССИИ
2013-06-24 22:00,103005,ЕЭС РОССИИ
2013-06-24 23:00,100448,ЕЭС РОССИИ
