date,mw,region
2003-08-26 0:00,79367,ЕЭС РОССИИ
2003-08-26 1:00,76336,ЕЭС РОССИИ
2003-08-26 2:00,75421,ЕЭС РОССИИ
2003-08-26 3:00,74617,ЕЭС РОССИИ
2003-08-26 4:00,75409,ЕЭС РОССИИ
2003-08-26 5:00,77055,ЕЭС РОССИИ
2003-08-26 6:00,80131,ЕЭС РОССИИ
2003-08-26 7:00,83178,ЕЭС РОССИИ
2003-08-26 8:00,87570,ЕЭС РОССИИ
2003-08-26 9:00,90719,ЕЭС РОССИИ
2003-08-26 10:00,92057,ЕЭС РОССИИ
2003-08-26 11:00,91877,ЕЭС РОССИИ
2003-08-26 12:00,91363,ЕЭС РОССИИ
2003-08-26 13:00,90935,ЕЭС РОССИИ
2003-08-26 14:00,91506,ЕЭС РОССИИ
2003-08-26 15:00,90728,ЕЭС РОССИИ
2003-08-26 16:00,90044,ЕЭС РОССИИ
2003-08-26 17:00,88719,ЕЭС РОССИИ
2003-08-26 18:00,88829,ЕЭС РОССИИ
2003-08-26 19:00,89068,ЕЭС РОССИИ
2003-08-26 20:00,89915,ЕЭС РОССИИ
2003-08-26 21:00,91652,ЕЭС РОССИИ
2003-08-26 22:00,89247,ЕЭС РОССИИ
2003-08-26 23:00,83689,ЕЭС РОССИИ
