date,mw,region
2006-04-30 0:00,94546,ЕЭС РОССИИ
2006-04-30 1:00,91120,ЕЭС РОССИИ
2006-04-30 2:00,90014,ЕЭС РОССИИ
2006-04-30 3:00,89212,ЕЭС РОССИИ
2006-04-30 4:00,89310,ЕЭС РОССИИ
2006-04-30 5:00,89673,ЕЭС РОССИИ
2006-04-30 6:00,90588,ЕЭС РОССИИ
2006-04-30 7:00,91693,ЕЭС РОССИИ
2006-04-30 8:00,93562,ЕЭС РОССИИ
2006-04-30 9:00,95084,ЕЭС РОССИИ
2006-04-30 10:00,96770,ЕЭС РОССИИ
2006-04-30 11:00,95939,ЕЭС РОССИИ
2006-04-30 12:00,95589,ЕЭС РОССИИ
2006-04-30 13:00,94990,ЕЭС РОССИИ
2006-04-30 14:00,95156,ЕЭС РОССИИ
2006-04-30 15:00,94419,ЕЭС РОССИИ
2006-04-30 16:00,94049,ЕЭС РОССИИ
2006-04-30 17:00,95082,ЕЭС РОССИИ
2006-04-30 18:00,95499,ЕЭС РОССИИ
2006-04-30 19:00,95896,ЕЭС РОССИИ
2006-04-30 20:00,97015,ЕЭС РОССИИ
2006-04-30 21:00,99482,ЕЭС РОССИИ
2006-04-30 22:00,99814,ЕЭС РОССИИ
2006-04-30 23:00,96269,ЕЭС РОССИИ
