date,mw,region
2005-04-08 0:00,98143,ЕЭС РОССИИ
2005-04-08 1:00,96473,ЕЭС РОССИИ
2005-04-08 2:00,96021,ЕЭС РОССИИ
2005-04-08 3:00,95727,ЕЭС РОССИИ
2005-04-08 4:00,97386,ЕЭС РОССИИ
2005-04-08 5:00,99429,ЕЭС РОССИИ
2005-04-08 6:00,102010,ЕЭС РОССИИ
2005-04-08 7:00,106003,ЕЭС РОССИИ
2005-04-08 8:00,109148,ЕЭС РОССИИ
2005-04-08 9:00,111786,ЕЭС РОССИИ
2005-04-08 10:00,112287,ЕЭС РОССИИ
2005-04-08 11:00,111078,ЕЭС РОССИИ
2005-04-08 12:00,109768,ЕЭС РОССИИ
2005-04-08 13:00,109540,ЕЭС РОССИИ
2005-04-08 14:00,108551,ЕЭС РОССИИ
2005-04-08 15:00,107800,ЕЭС РОССИИ
2005-04-08 16:00,105858,ЕЭС РОССИИ
2005-04-08 17:00,105405,ЕЭС РОССИИ
2005-04-08 18:00,105223,ЕЭС РОССИИ
2005-04-08 19:00,105512,ЕЭС РОССИИ
2005-04-08 20:00,107586,ЕЭС РОССИИ
2005-04-08 21:00,109816,ЕЭС РОССИИ
2005-04-08 22:00,107300,ЕЭС РОССИИ
2005-04-08 23:00,103127,ЕЭС РОССИИ
