date,mw,region
2007-07-20 0:00,88959,ЕЭС РОССИИ
2007-07-20 1:00,84829,ЕЭС РОССИИ
2007-07-20 2:00,83119,ЕЭС РОССИИ
2007-07-20 3:00,82356,ЕЭС РОССИИ
2007-07-20 4:00,82714,ЕЭС РОССИИ
2007-07-20 5:00,84526,ЕЭС РОССИИ
2007-07-20 6:00,86692,ЕЭС РОССИИ
2007-07-20 7:00,90497,ЕЭС РОССИИ
2007-07-20 8:00,95585,ЕЭС РОССИИ
2007-07-20 9:00,99239,ЕЭС РОССИИ
2007-07-20 10:00,100980,ЕЭС РОССИИ
2007-07-20 11:00,101021,ЕЭС РОССИИ
2007-07-20 12:00,100144,ЕЭС РОССИИ
2007-07-20 13:00,100011,ЕЭС РОССИИ
2007-07-20 14:00,100908,ЕЭС РОССИИ
2007-07-20 15:00,99998,ЕЭС РОССИИ
2007-07-20 16:00,98156,ЕЭС РОССИИ
2007-07-20 17:00,97291,ЕЭС РОССИИ
2007-07-20 18:00,96020,ЕЭС РОССИИ
2007-07-20 19:00,95643,ЕЭС РОССИИ
2007-07-20 20:00,94193,ЕЭС РОССИИ
2007-07-20 21:00,93864,ЕЭС РОССИИ
2007-07-20 22:00,94515,ЕЭС РОССИИ
2007-07-20 23:00,91641,ЕЭС РОССИИ
