date,mw,region
2001-07-09 0:00,70622,ЕЭС РОССИИ
2001-07-09 1:00,67867,ЕЭС РОССИИ
2001-07-09 2:00,67062,ЕЭС РОССИИ
2001-07-09 3:00,66989,ЕЭС РОССИИ
2001-07-09 4:00,67617,ЕЭС РОССИИ
2001-07-09 5:00,69220,ЕЭС РОССИИ
2001-07-09 6:00,72285,ЕЭС РОССИИ
2001-07-09 7:00,76351,ЕЭС РОССИИ
2001-07-09 8:00,80320,ЕЭС РОССИИ
2001-07-09 9:00,83550,ЕЭС РОССИИ
2001-07-09 10:00,84935,ЕЭС РОССИИ
2001-07-09 11:00,84573,ЕЭС РОССИИ
2001-07-09 12:00,83754,ЕЭС РОССИИ
2001-07-09 13:00,83970,ЕЭС РОССИИ
2001-07-09 14:00,83991,ЕЭС РОССИИ
2001-07-09 15:00,83339,ЕЭС РОССИИ
2001-07-09 16:00,82044,ЕЭС РОССИИ
2001-07-09 17:00,80570,ЕЭС РОССИИ
2001-07-09 18:00,80039,ЕЭС РОССИИ
2001-07-09 19:00,79875,ЕЭС РОССИИ
2001-07-09 20:00,78829,ЕЭС РОССИИ
2001-07-09 21:00,79037,ЕЭС РОССИИ
2001-07-09 22:00,78827,ЕЭС РОССИИ
2001-07-09 23:00,76285,ЕЭС РОССИИ
