date,mw,region
2015-06-20 0:00,94540,ЕЭС РОССИИ
2015-06-20 1:00,91151,ЕЭС РОССИИ
2015-06-20 2:00,90084,ЕЭС РОССИИ
2015-06-20 3:00,89574,ЕЭС РОССИИ
2015-06-20 4:00,88555,ЕЭС РОССИИ
2015-06-20 5:00,89688,ЕЭС РОССИИ
2015-06-20 6:00,92017,ЕЭС РОССИИ
2015-06-20 7:00,95412,ЕЭС РОССИИ
2015-06-20 8:00,98536,ЕЭС РОССИИ
2015-06-20 9:00,102894,ЕЭС РОССИИ
2015-06-20 10:00,104468,ЕЭС РОССИИ
2015-06-20 11:00,105550,ЕЭС РОССИИ
2015-06-20 12:00,105268,ЕЭС РОССИИ
2015-06-20 13:00,105491,ЕЭС РОССИИ
2015-06-20 14:00,105043,ЕЭС РОССИИ
2015-06-20 15:00,105086,ЕЭС РОССИИ
2015-06-20 16:00,104554,ЕЭС РОССИИ
2015-06-20 17:00,103612,ЕЭС РОССИИ
2015-06-20 18:00,102907,ЕЭС РОССИИ
2015-06-20 19:00,102277,ЕЭС РОССИИ
2015-06-20 20:00,101287,ЕЭС РОССИИ
2015-06-20 21:00,102123,ЕЭС РОССИИ
2015-06-20 22:00,100429,ЕЭС РОССИИ
2015-06-20 23:00,96892,ЕЭС РОССИИ
