date,mw,region
2019-08-02 0:00,100494,ЕЭС РОССИИ
2019-08-02 1:00,97774,ЕЭС РОССИИ
2019-08-02 2:00,97367,ЕЭС РОССИИ
2019-08-02 3:00,96967,ЕЭС РОССИИ
2019-08-02 4:00,98234,ЕЭС РОССИИ
2019-08-02 5:00,99660,ЕЭС РОССИИ
2019-08-02 6:00,103452,ЕЭС РОССИИ
2019-08-02 7:00,106394,ЕЭС РОССИИ
2019-08-02 8:00,110116,ЕЭС РОССИИ
2019-08-02 9:00,114864,ЕЭС РОССИИ
2019-08-02 10:00,115623,ЕЭС РОССИИ
2019-08-02 11:00,116179,ЕЭС РОССИИ
2019-08-02 12:00,115258,ЕЭС РОССИИ
2019-08-02 13:00,115877,ЕЭС РОССИИ
2019-08-02 14:00,115586,ЕЭС РОССИИ
2019-08-02 15:00,114880,ЕЭС РОССИИ
2019-08-02 16:00,113694,ЕЭС РОССИИ
2019-08-02 17:00,113008,ЕЭС РОССИИ
2019-08-02 18:00,112905,ЕЭС РОССИИ
2019-08-02 19:00,111493,ЕЭС РОССИИ
2019-08-02 20:00,111166,ЕЭС РОССИИ
2019-08-02 21:00,111501,ЕЭС РОССИИ
2019-08-02 22:00,108816,ЕЭС РОССИИ
2019-08-02 23:00,105465,ЕЭС РОССИИ
