date,mw,region
2018-01-30 0:00,128566,ЕЭС РОССИИ
2018-01-30 1:00,126800,ЕЭС РОССИИ
2018-01-30 2:00,126027,ЕЭС РОССИИ
2018-01-30 3:00,126984,ЕЭС РОССИИ
2018-01-30 4:00,128263,ЕЭС РОССИИ
2018-01-30 5:00,130907,ЕЭС РОССИИ
2018-01-30 6:00,135279,ЕЭС РОССИИ
2018-01-30 7:00,140272,ЕЭС РОССИИ
2018-01-30 8:00,143766,ЕЭС РОССИИ
2018-01-30 9:00,146746,ЕЭС РОССИИ
2018-01-30 10:00,146727,ЕЭС РОССИИ
2018-01-30 11:00,146862,ЕЭС РОССИИ
2018-01-30 12:00,145698,ЕЭС РОССИИ
2018-01-30 13:00,145499,ЕЭС РОССИИ
2018-01-30 14:00,145762,ЕЭС РОССИИ
2018-01-30 15:00,145473,ЕЭС РОССИИ
2018-01-30 16:00,145611,ЕЭС РОССИИ
2018-01-30 17:00,146448,ЕЭС РОССИИ
2018-01-30 18:00,147509,ЕЭС РОССИИ
2018-01-30 19:00,145389,ЕЭС РОССИИ
2018-01-30 20:00,142427,ЕЭС РОССИИ
2018-01-30 21:00,139463,ЕЭС РОССИИ
2018-01-30 22:00,135921,ЕЭС РОССИИ
2018-01-30 23:00,131853,ЕЭС РОССИИ
