date,mw,region
2006-06-18 0:00,82784,ЕЭС РОССИИ
2006-06-18 1:00,79099,ЕЭС РОССИИ
2006-06-18 2:00,77707,ЕЭС РОССИИ
2006-06-18 3:00,76850,ЕЭС РОССИИ
2006-06-18 4:00,76328,ЕЭС РОССИИ
2006-06-18 5:00,76158,ЕЭС РОССИИ
2006-06-18 6:00,77262,ЕЭС РОССИИ
2006-06-18 7:00,79481,ЕЭС РОССИИ
2006-06-18 8:00,80863,ЕЭС РОССИИ
2006-06-18 9:00,83323,ЕЭС РОССИИ
2006-06-18 10:00,84907,ЕЭС РОССИИ
2006-06-18 11:00,85412,ЕЭС РОССИИ
2006-06-18 12:00,85509,ЕЭС РОССИИ
2006-06-18 13:00,85021,ЕЭС РОССИИ
2006-06-18 14:00,85049,ЕЭС РОССИИ
2006-06-18 15:00,85060,ЕЭС РОССИИ
2006-06-18 16:00,85069,ЕЭС РОССИИ
2006-06-18 17:00,85124,ЕЭС РОССИИ
2006-06-18 18:00,85104,ЕЭС РОССИИ
2006-06-18 19:00,85771,ЕЭС РОССИИ
2006-06-18 20:00,85242,ЕЭС РОССИИ
2006-06-18 21:00,85831,ЕЭС РОССИИ
2006-06-18 22:00,87320,ЕЭС РОССИИ
2006-06-18 23:00,85382,ЕЭС РОССИИ
