date,mw,region
2001-12-18 0:00,109918,ЕЭС РОССИИ
2001-12-18 1:00,107917,ЕЭС РОССИИ
2001-12-18 2:00,107747,ЕЭС РОССИИ
2001-12-18 3:00,107757,ЕЭС РОССИИ
2001-12-18 4:00,108989,ЕЭС РОССИИ
2001-12-18 5:00,111660,ЕЭС РОССИИ
2001-12-18 6:00,116470,ЕЭС РОССИИ
2001-12-18 7:00,123305,ЕЭС РОССИИ
2001-12-18 8:00,126834,ЕЭС РОССИИ
2001-12-18 9:00,127983,ЕЭС РОССИИ
2001-12-18 10:00,127343,ЕЭС РОССИИ
2001-12-18 11:00,126445,ЕЭС РОССИИ
2001-12-18 12:00,125516,ЕЭС РОССИИ
2001-12-18 13:00,126254,ЕЭС РОССИИ
2001-12-18 14:00,127925,ЕЭС РОССИИ
2001-12-18 15:00,128533,ЕЭС РОССИИ
2001-12-18 16:00,130226,ЕЭС РОССИИ
2001-12-18 17:00,132211,ЕЭС РОССИИ
2001-12-18 18:00,132001,ЕЭС РОССИИ
2001-12-18 19:00,129964,ЕЭС РОССИИ
2001-12-18 20:00,127565,ЕЭС РОССИИ
2001-12-18 21:00,124766,ЕЭС РОССИИ
2001-12-18 22:00,120016,ЕЭС РОССИИ
2001-12-18 23:00,114828,ЕЭС РОССИИ
