date,mw,region
2000-09-08 0:00,74506,ЕЭС РОССИИ
2000-09-08 1:00,72487,ЕЭС РОССИИ
2000-09-08 2:00,71714,ЕЭС РОССИИ
2000-09-08 3:00,71939,ЕЭС РОССИИ
2000-09-08 4:00,72712,ЕЭС РОССИИ
2000-09-08 5:00,74972,ЕЭС РОССИИ
2000-09-08 6:00,78317,ЕЭС РОССИИ
2000-09-08 7:00,82349,ЕЭС РОССИИ
2000-09-08 8:00,85041,ЕЭС РОССИИ
2000-09-08 9:00,87348,ЕЭС РОССИИ
2000-09-08 10:00,87187,ЕЭС РОССИИ
2000-09-08 11:00,86885,ЕЭС РОССИИ
2000-09-08 12:00,86158,ЕЭС РОССИИ
2000-09-08 13:00,85703,ЕЭС РОССИИ
2000-09-08 14:00,85434,ЕЭС РОССИИ
2000-09-08 15:00,84520,ЕЭС РОССИИ
2000-09-08 16:00,83697,ЕЭС РОССИИ
2000-09-08 17:00,83806,ЕЭС РОССИИ
2000-09-08 18:00,84127,ЕЭС РОССИИ
2000-09-08 19:00,84573,ЕЭС РОССИИ
2000-09-08 20:00,85574,ЕЭС РОССИИ
2000-09-08 21:00,86868,ЕЭС РОССИИ
2000-09-08 22:00,83977,ЕЭС РОССИИ
2000-09-08 23:00,78686,ЕЭС РОССИИ
