date,mw,region
2003-03-06 0:00,106262,ЕЭС РОССИИ
2003-03-06 1:00,104177,ЕЭС РОССИИ
2003-03-06 2:00,103661,ЕЭС РОССИИ
2003-03-06 3:00,104070,ЕЭС РОССИИ
2003-03-06 4:00,105404,ЕЭС РОССИИ
2003-03-06 5:00,108213,ЕЭС РОССИИ
2003-03-06 6:00,112272,ЕЭС РОССИИ
2003-03-06 7:00,117022,ЕЭС РОССИИ
2003-03-06 8:00,119542,ЕЭС РОССИИ
2003-03-06 9:00,121650,ЕЭС РОССИИ
2003-03-06 10:00,121145,ЕЭС РОССИИ
2003-03-06 11:00,120257,ЕЭС РОССИИ
2003-03-06 12:00,118400,ЕЭС РОССИИ
2003-03-06 13:00,117939,ЕЭС РОССИИ
2003-03-06 14:00,117755,ЕЭС РОССИИ
2003-03-06 15:00,116903,ЕЭС РОССИИ
2003-03-06 16:00,116815,ЕЭС РОССИИ
2003-03-06 17:00,117519,ЕЭС РОССИИ
2003-03-06 18:00,120256,ЕЭС РОССИИ
2003-03-06 19:00,123553,ЕЭС РОССИИ
2003-03-06 20:00,122411,ЕЭС РОССИИ
2003-03-06 21:00,119603,ЕЭС РОССИИ
2003-03-06 22:00,115800,ЕЭС РОССИИ
2003-03-06 23:00,110839,ЕЭС РОССИИ
