date,mw,region
2012-04-16 0:00,103174,ЕЭС РОССИИ
2012-04-16 1:00,100370,ЕЭС РОССИИ
2012-04-16 2:00,99624,ЕЭС РОССИИ
2012-04-16 3:00,99468,ЕЭС РОССИИ
2012-04-16 4:00,100285,ЕЭС РОССИИ
2012-04-16 5:00,101623,ЕЭС РОССИИ
2012-04-16 6:00,105170,ЕЭС РОССИИ
2012-04-16 7:00,109744,ЕЭС РОССИИ
2012-04-16 8:00,113716,ЕЭС РОССИИ
2012-04-16 9:00,117634,ЕЭС РОССИИ
2012-04-16 10:00,118744,ЕЭС РОССИИ
2012-04-16 11:00,118222,ЕЭС РОССИИ
2012-04-16 12:00,117081,ЕЭС РОССИИ
2012-04-16 13:00,116663,ЕЭС РОССИИ
2012-04-16 14:00,117146,ЕЭС РОССИИ
2012-04-16 15:00,116337,ЕЭС РОССИИ
2012-04-16 16:00,115809,ЕЭС РОССИИ
2012-04-16 17:00,115154,ЕЭС РОССИИ
2012-04-16 18:00,114103,ЕЭС РОССИИ
2012-04-16 19:00,114270,ЕЭС РОССИИ
2012-04-16 20:00,115117,ЕЭС РОССИИ
2012-04-16 21:00,116090,ЕЭС РОССИИ
2012-04-16 22:00,113780,ЕЭС РОССИИ
2012-04-16 23:00,108505,ЕЭС РОССИИ
