date,mw,region
2017-12-22 0:00,126461,ЕЭС РОССИИ
2017-12-22 1:00,124331,ЕЭС РОССИИ
2017-12-22 2:00,122716,ЕЭС РОССИИ
2017-12-22 3:00,123962,ЕЭС РОССИИ
2017-12-22 4:00,125755,ЕЭС РОССИИ
2017-12-22 5:00,128877,ЕЭС РОССИИ
2017-12-22 6:00,132683,ЕЭС РОССИИ
2017-12-22 7:00,138167,ЕЭС РОССИИ
2017-12-22 8:00,141873,ЕЭС РОССИИ
2017-12-22 9:00,144747,ЕЭС РОССИИ
2017-12-22 10:00,144926,ЕЭС РОССИИ
2017-12-22 11:00,144790,ЕЭС РОССИИ
2017-12-22 12:00,144308,ЕЭС РОССИИ
2017-12-22 13:00,145270,ЕЭС РОССИИ
2017-12-22 14:00,145096,ЕЭС РОССИИ
2017-12-22 15:00,143990,ЕЭС РОССИИ
2017-12-22 16:00,144022,ЕЭС РОССИИ
2017-12-22 17:00,146025,ЕЭС РОССИИ
2017-12-22 18:00,144503,ЕЭС РОССИИ
2017-12-22 19:00,142624,ЕЭС РОССИИ
2017-12-22 20:00,140175,ЕЭС РОССИИ
2017-12-22 21:00,137856,ЕЭС РОССИИ
2017-12-22 22:00,134880,ЕЭС РОССИИ
2017-12-22 23:00,130699,ЕЭС РОССИИ
