date,mw,region
2020-09-25 0:00,104374,ЕЭС РОССИИ
2020-09-25 1:00,102689,ЕЭС РОССИИ
2020-09-25 2:00,101376,ЕЭС РОССИИ
2020-09-25 3:00,101489,ЕЭС РОССИИ
2020-09-25 4:00,102209,ЕЭС РОССИИ
2020-09-25 5:00,105903,ЕЭС РОССИИ
2020-09-25 6:00,108849,ЕЭС РОССИИ
2020-09-25 7:00,112544,ЕЭС РОССИИ
2020-09-25 8:00,116242,ЕЭС РОССИИ
2020-09-25 9:00,119485,ЕЭС РОССИИ
2020-09-25 10:00,119113,ЕЭС РОССИИ
2020-09-25 11:00,119128,ЕЭС РОССИИ
2020-09-25 12:00,118255,ЕЭС РОССИИ
2020-09-25 13:00,118685,ЕЭС РОССИИ
2020-09-25 14:00,118319,ЕЭС РОССИИ
2020-09-25 15:00,118987,ЕЭС РОССИИ
2020-09-25 16:00,118558,ЕЭС РОССИИ
2020-09-25 17:00,117895,ЕЭС РОССИИ
2020-09-25 18:00,117896,ЕЭС РОССИИ
2020-09-25 19:00,119007,ЕЭС РОССИИ
2020-09-25 20:00,116993,ЕЭС РОССИИ
2020-09-25 21:00,115509,ЕЭС РОССИИ
2020-09-25 22:00,113186,ЕЭС РОССИИ
2020-09-25 23:00,109229,ЕЭС РОССИИ
