date,mw,region
2017-05-27 0:00,99510,ЕЭС РОССИИ
2017-05-27 1:00,96170,ЕЭС РОССИИ
2017-05-27 2:00,94973,ЕЭС РОССИИ
2017-05-27 3:00,94396,ЕЭС РОССИИ
2017-05-27 4:00,93426,ЕЭС РОССИИ
2017-05-27 5:00,94917,ЕЭС РОССИИ
2017-05-27 6:00,96879,ЕЭС РОССИИ
2017-05-27 7:00,100325,ЕЭС РОССИИ
2017-05-27 8:00,104102,ЕЭС РОССИИ
2017-05-27 9:00,107262,ЕЭС РОССИИ
2017-05-27 10:00,107904,ЕЭС РОССИИ
2017-05-27 11:00,108550,ЕЭС РОССИИ
2017-05-27 12:00,107871,ЕЭС РОССИИ
2017-05-27 13:00,107571,ЕЭС РОССИИ
2017-05-27 14:00,106906,ЕЭС РОССИИ
2017-05-27 15:00,106642,ЕЭС РОССИИ
2017-05-27 16:00,106677,ЕЭС РОССИИ
2017-05-27 17:00,105826,ЕЭС РОССИИ
2017-05-27 18:00,106498,ЕЭС РОССИИ
2017-05-27 19:00,106493,ЕЭС РОССИИ
2017-05-27 20:00,106875,ЕЭС РОССИИ
2017-05-27 21:00,107532,ЕЭС РОССИИ
2017-05-27 22:00,105712,ЕЭС РОССИИ
2017-05-27 23:00,101091,ЕЭС РОССИИ
