date,mw,region
2015-07-22 0:00,93583,ЕЭС РОССИИ
2015-07-22 1:00,91191,ЕЭС РОССИИ
2015-07-22 2:00,90377,ЕЭС РОССИИ
2015-07-22 3:00,90262,ЕЭС РОССИИ
2015-07-22 4:00,90130,ЕЭС РОССИИ
2015-07-22 5:00,91192,ЕЭС РОССИИ
2015-07-22 6:00,94574,ЕЭС РОССИИ
2015-07-22 7:00,99977,ЕЭС РОССИИ
2015-07-22 8:00,104069,ЕЭС РОССИИ
2015-07-22 9:00,108839,ЕЭС РОССИИ
2015-07-22 10:00,110008,ЕЭС РОССИИ
2015-07-22 11:00,110682,ЕЭС РОССИИ
2015-07-22 12:00,109354,ЕЭС РОССИИ
2015-07-22 13:00,109886,ЕЭС РОССИИ
2015-07-22 14:00,110011,ЕЭС РОССИИ
2015-07-22 15:00,110030,ЕЭС РОССИИ
2015-07-22 16:00,108975,ЕЭС РОССИИ
2015-07-22 17:00,108318,ЕЭС РОССИИ
2015-07-22 18:00,107316,ЕЭС РОССИИ
2015-07-22 19:00,106211,ЕЭС РОССИИ
2015-07-22 20:00,105779,ЕЭС РОССИИ
2015-07-22 21:00,106493,ЕЭС РОССИИ
2015-07-22 22:00,104300,ЕЭС РОССИИ
2015-07-22 23:00,98581,ЕЭС РОССИИ
