date,mw,region
2006-09-06 0:00,87064,ЕЭС РОССИИ
2006-09-06 1:00,84463,ЕЭС РОССИИ
2006-09-06 2:00,83984,ЕЭС РОССИИ
2006-09-06 3:00,83867,ЕЭС РОССИИ
2006-09-06 4:00,84893,ЕЭС РОССИИ
2006-09-06 5:00,86797,ЕЭС РОССИИ
2006-09-06 6:00,89439,ЕЭС РОССИИ
2006-09-06 7:00,94558,ЕЭС РОССИИ
2006-09-06 8:00,98784,ЕЭС РОССИИ
2006-09-06 9:00,101774,ЕЭС РОССИИ
2006-09-06 10:00,102417,ЕЭС РОССИИ
2006-09-06 11:00,102086,ЕЭС РОССИИ
2006-09-06 12:00,101089,ЕЭС РОССИИ
2006-09-06 13:00,101030,ЕЭС РОССИИ
2006-09-06 14:00,101323,ЕЭС РОССИИ
2006-09-06 15:00,100744,ЕЭС РОССИИ
2006-09-06 16:00,100109,ЕЭС РОССИИ
2006-09-06 17:00,99309,ЕЭС РОССИИ
2006-09-06 18:00,99917,ЕЭС РОССИИ
2006-09-06 19:00,100571,ЕЭС РОССИИ
2006-09-06 20:00,102073,ЕЭС РОССИИ
2006-09-06 21:00,101984,ЕЭС РОССИИ
2006-09-06 22:00,97652,ЕЭС РОССИИ
2006-09-06 23:00,92215,ЕЭС РОССИИ
