date,mw,region
2003-01-30 0:00,105904,ЕЭС РОССИИ
2003-01-30 1:00,103596,ЕЭС РОССИИ
2003-01-30 2:00,102989,ЕЭС РОССИИ
2003-01-30 3:00,103438,ЕЭС РОССИИ
2003-01-30 4:00,104755,ЕЭС РОССИИ
2003-01-30 5:00,107690,ЕЭС РОССИИ
2003-01-30 6:00,112620,ЕЭС РОССИИ
2003-01-30 7:00,117816,ЕЭС РОССИИ
2003-01-30 8:00,121084,ЕЭС РОССИИ
2003-01-30 9:00,122766,ЕЭС РОССИИ
2003-01-30 10:00,122673,ЕЭС РОССИИ
2003-01-30 11:00,121775,ЕЭС РОССИИ
2003-01-30 12:00,120181,ЕЭС РОССИИ
2003-01-30 13:00,120597,ЕЭС РОССИИ
2003-01-30 14:00,121548,ЕЭС РОССИИ
2003-01-30 15:00,121687,ЕЭС РОССИИ
2003-01-30 16:00,122091,ЕЭС РОССИИ
2003-01-30 17:00,124010,ЕЭС РОССИИ
2003-01-30 18:00,125762,ЕЭС РОССИИ
2003-01-30 19:00,124867,ЕЭС РОССИИ
2003-01-30 20:00,122273,ЕЭС РОССИИ
2003-01-30 21:00,119254,ЕЭС РОССИИ
2003-01-30 22:00,115168,ЕЭС РОССИИ
2003-01-30 23:00,109434,ЕЭС РОССИИ
