date,mw,region
2020-02-26 0:00,123142,ЕЭС РОССИИ
2020-02-26 1:00,120815,ЕЭС РОССИИ
2020-02-26 2:00,121138,ЕЭС РОССИИ
2020-02-26 3:00,121193,ЕЭС РОССИИ
2020-02-26 4:00,122801,ЕЭС РОССИИ
2020-02-26 5:00,124812,ЕЭС РОССИИ
2020-02-26 6:00,129771,ЕЭС РОССИИ
2020-02-26 7:00,133660,ЕЭС РОССИИ
2020-02-26 8:00,136890,ЕЭС РОССИИ
2020-02-26 9:00,139809,ЕЭС РОССИИ
2020-02-26 10:00,139948,ЕЭС РОССИИ
2020-02-26 11:00,138980,ЕЭС РОССИИ
2020-02-26 12:00,138984,ЕЭС РОССИИ
2020-02-26 13:00,138773,ЕЭС РОССИИ
2020-02-26 14:00,140724,ЕЭС РОССИИ
2020-02-26 15:00,140122,ЕЭС РОССИИ
2020-02-26 16:00,140075,ЕЭС РОССИИ
2020-02-26 17:00,138152,ЕЭС РОССИИ
2020-02-26 18:00,138904,ЕЭС РОССИИ
2020-02-26 19:00,139554,ЕЭС РОССИИ
2020-02-26 20:00,137600,ЕЭС РОССИИ
2020-02-26 21:00,134526,ЕЭС РОССИИ
2020-02-26 22:00,132005,ЕЭС РОССИИ
2020-02-26 23:00,127136,ЕЭС РОССИИ
