date,mw,region
2005-06-09 0:00,81065,ЕЭС РОССИИ
2005-06-09 1:00,78120,ЕЭС РОССИИ
2005-06-09 2:00,76913,ЕЭС РОССИИ
2005-06-09 3:00,76477,ЕЭС РОССИИ
2005-06-09 4:00,76936,ЕЭС РОССИИ
2005-06-09 5:00,77427,ЕЭС РОССИИ
2005-06-09 6:00,80590,ЕЭС РОССИИ
2005-06-09 7:00,85779,ЕЭС РОССИИ
2005-06-09 8:00,89827,ЕЭС РОССИИ
2005-06-09 9:00,93323,ЕЭС РОССИИ
2005-06-09 10:00,94292,ЕЭС РОССИИ
2005-06-09 11:00,94444,ЕЭС РОССИИ
2005-06-09 12:00,93532,ЕЭС РОССИИ
2005-06-09 13:00,93250,ЕЭС РОССИИ
2005-06-09 14:00,93716,ЕЭС РОССИИ
2005-06-09 15:00,92588,ЕЭС РОССИИ
2005-06-09 16:00,91712,ЕЭС РОССИИ
2005-06-09 17:00,90910,ЕЭС РОССИИ
2005-06-09 18:00,89065,ЕЭС РОССИИ
2005-06-09 19:00,89424,ЕЭС РОССИИ
2005-06-09 20:00,88323,ЕЭС РОССИИ
2005-06-09 21:00,88219,ЕЭС РОССИИ
2005-06-09 22:00,88136,ЕЭС РОССИИ
2005-06-09 23:00,86098,ЕЭС РОССИИ
