date,mw,region
2021-11-23 0:00,128797,ЕЭС РОССИИ
2021-11-23 1:00,126943,ЕЭС РОССИИ
2021-11-23 2:00,127175,ЕЭС РОССИИ
2021-11-23 3:00,127015,ЕЭС РОССИИ
2021-11-23 4:00,129148,ЕЭС РОССИИ
2021-11-23 5:00,132420,ЕЭС РОССИИ
2021-11-23 6:00,136366,ЕЭС РОССИИ
2021-11-23 7:00,141293,ЕЭС РОССИИ
2021-11-23 8:00,144704,ЕЭС РОССИИ
2021-11-23 9:00,147866,ЕЭС РОССИИ
2021-11-23 10:00,148751,ЕЭС РОССИИ
2021-11-23 11:00,149035,ЕЭС РОССИИ
2021-11-23 12:00,148454,ЕЭС РОССИИ
2021-11-23 13:00,149287,ЕЭС РОССИИ
2021-11-23 14:00,150044,ЕЭС РОССИИ
2021-11-23 15:00,149556,ЕЭС РОССИИ
2021-11-23 16:00,149711,ЕЭС РОССИИ
2021-11-23 17:00,150615,ЕЭС РОССИИ
2021-11-23 18:00,150057,ЕЭС РОССИИ
2021-11-23 19:00,147612,ЕЭС РОССИИ
2021-11-23 20:00,143898,ЕЭС РОССИИ
2021-11-23 21:00,142185,ЕЭС РОССИИ
2021-11-23 22:00,137722,ЕЭС РОССИИ
2021-11-23 23:00,133251,ЕЭС РОССИИ
