date,mw,region
2020-08-20 0:00,97442,ЕЭС РОССИИ
2020-08-20 1:00,96807,ЕЭС РОССИИ
2020-08-20 2:00,94321,ЕЭС РОССИИ
2020-08-20 3:00,94701,ЕЭС РОССИИ
2020-08-20 4:00,95859,ЕЭС РОССИИ
2020-08-20 5:00,96817,ЕЭС РОССИИ
2020-08-20 6:00,99540,ЕЭС РОССИИ
2020-08-20 7:00,103638,ЕЭС РОССИИ
2020-08-20 8:00,107757,ЕЭС РОССИИ
2020-08-20 9:00,112091,ЕЭС РОССИИ
2020-08-20 10:00,113766,ЕЭС РОССИИ
2020-08-20 11:00,114135,ЕЭС РОССИИ
2020-08-20 12:00,113614,ЕЭС РОССИИ
2020-08-20 13:00,114183,ЕЭС РОССИИ
2020-08-20 14:00,114325,ЕЭС РОССИИ
2020-08-20 15:00,114100,ЕЭС РОССИИ
2020-08-20 16:00,113850,ЕЭС РОССИИ
2020-08-20 17:00,112145,ЕЭС РОССИИ
2020-08-20 18:00,111648,ЕЭС РОССИИ
2020-08-20 19:00,110381,ЕЭС РОССИИ
2020-08-20 20:00,110775,ЕЭС РОССИИ
2020-08-20 21:00,110072,ЕЭС РОССИИ
2020-08-20 22:00,107335,ЕЭС РОССИИ
2020-08-20 23:00,103005,ЕЭС РОССИИ
