date,mw,region
2012-03-26 0:00,113750,ЕЭС РОССИИ
2012-03-26 1:00,111161,ЕЭС РОССИИ
2012-03-26 2:00,110118,ЕЭС РОССИИ
2012-03-26 3:00,110216,ЕЭС РОССИИ
2012-03-26 4:00,111842,ЕЭС РОССИИ
2012-03-26 5:00,114006,ЕЭС РОССИИ
2012-03-26 6:00,117450,ЕЭС РОССИИ
2012-03-26 7:00,123327,ЕЭС РОССИИ
2012-03-26 8:00,127260,ЕЭС РОССИИ
2012-03-26 9:00,131239,ЕЭС РОССИИ
2012-03-26 10:00,132706,ЕЭС РОССИИ
2012-03-26 11:00,132286,ЕЭС РОССИИ
2012-03-26 12:00,130945,ЕЭС РОССИИ
2012-03-26 13:00,130284,ЕЭС РОССИИ
2012-03-26 14:00,130784,ЕЭС РОССИИ
2012-03-26 15:00,129829,ЕЭС РОССИИ
2012-03-26 16:00,129548,ЕЭС РОССИИ
2012-03-26 17:00,128371,ЕЭС РОССИИ
2012-03-26 18:00,127524,ЕЭС РОССИИ
2012-03-26 19:00,128792,ЕЭС РОССИИ
2012-03-26 20:00,129571,ЕЭС РОССИИ
2012-03-26 21:00,129602,ЕЭС РОССИИ
2012-03-26 22:00,125836,ЕЭС РОССИИ
2012-03-26 23:00,120377,ЕЭС РОССИИ
