date,mw,region
2020-12-26 0:00,132999,ЕЭС РОССИИ
2020-12-26 1:00,130747,ЕЭС РОССИИ
2020-12-26 2:00,129526,ЕЭС РОССИИ
2020-12-26 3:00,129213,ЕЭС РОССИИ
2020-12-26 4:00,130264,ЕЭС РОССИИ
2020-12-26 5:00,132466,ЕЭС РОССИИ
2020-12-26 6:00,135096,ЕЭС РОССИИ
2020-12-26 7:00,139208,ЕЭС РОССИИ
2020-12-26 8:00,142136,ЕЭС РОССИИ
2020-12-26 9:00,145745,ЕЭС РОССИИ
2020-12-26 10:00,147525,ЕЭС РОССИИ
2020-12-26 11:00,149090,ЕЭС РОССИИ
2020-12-26 12:00,148933,ЕЭС РОССИИ
2020-12-26 13:00,148530,ЕЭС РОССИИ
2020-12-26 14:00,148192,ЕЭС РОССИИ
2020-12-26 15:00,148241,ЕЭС РОССИИ
2020-12-26 16:00,148647,ЕЭС РОССИИ
2020-12-26 17:00,150337,ЕЭС РОССИИ
2020-12-26 18:00,148467,ЕЭС РОССИИ
2020-12-26 19:00,146406,ЕЭС РОССИИ
2020-12-26 20:00,143196,ЕЭС РОССИИ
2020-12-26 21:00,141257,ЕЭС РОССИИ
2020-12-26 22:00,138318,ЕЭС РОССИИ
2020-12-26 23:00,133882,ЕЭС РОССИИ
