date,mw,region
2010-01-14 0:00,123921,ЕЭС РОССИИ
2010-01-14 1:00,121423,ЕЭС РОССИИ
2010-01-14 2:00,120396,ЕЭС РОССИИ
2010-01-14 3:00,120826,ЕЭС РОССИИ
2010-01-14 4:00,122178,ЕЭС РОССИИ
2010-01-14 5:00,124380,ЕЭС РОССИИ
2010-01-14 6:00,127308,ЕЭС РОССИИ
2010-01-14 7:00,133913,ЕЭС РОССИИ
2010-01-14 8:00,138197,ЕЭС РОССИИ
2010-01-14 9:00,140524,ЕЭС РОССИИ
2010-01-14 10:00,140839,ЕЭС РОССИИ
2010-01-14 11:00,140864,ЕЭС РОССИИ
2010-01-14 12:00,139931,ЕЭС РОССИИ
2010-01-14 13:00,140722,ЕЭС РОССИИ
2010-01-14 14:00,141046,ЕЭС РОССИИ
2010-01-14 15:00,141141,ЕЭС РОССИИ
2010-01-14 16:00,142306,ЕЭС РОССИИ
2010-01-14 17:00,144123,ЕЭС РОССИИ
2010-01-14 18:00,144108,ЕЭС РОССИИ
2010-01-14 19:00,142439,ЕЭС РОССИИ
2010-01-14 20:00,139076,ЕЭС РОССИИ
2010-01-14 21:00,136681,ЕЭС РОССИИ
2010-01-14 22:00,132120,ЕЭС РОССИИ
2010-01-14 23:00,127155,ЕЭС РОССИИ
