date,mw,region
2010-01-18 0:00,124271,ЕЭС РОССИИ
2010-01-18 1:00,121977,ЕЭС РОССИИ
2010-01-18 2:00,120116,ЕЭС РОССИИ
2010-01-18 3:00,121079,ЕЭС РОССИИ
2010-01-18 4:00,123109,ЕЭС РОССИИ
2010-01-18 5:00,126418,ЕЭС РОССИИ
2010-01-18 6:00,130441,ЕЭС РОССИИ
2010-01-18 7:00,137294,ЕЭС РОССИИ
2010-01-18 8:00,142774,ЕЭС РОССИИ
2010-01-18 9:00,145582,ЕЭС РОССИИ
2010-01-18 10:00,146335,ЕЭС РОССИИ
2010-01-18 11:00,146114,ЕЭС РОССИИ
2010-01-18 12:00,144896,ЕЭС РОССИИ
2010-01-18 13:00,144715,ЕЭС РОССИИ
2010-01-18 14:00,145361,ЕЭС РОССИИ
2010-01-18 15:00,145335,ЕЭС РОССИИ
2010-01-18 16:00,145683,ЕЭС РОССИИ
2010-01-18 17:00,146874,ЕЭС РОССИИ
2010-01-18 18:00,147976,ЕЭС РОССИИ
2010-01-18 19:00,146587,ЕЭС РОССИИ
2010-01-18 20:00,143159,ЕЭС РОССИИ
2010-01-18 21:00,140221,ЕЭС РОССИИ
2010-01-18 22:00,135231,ЕЭС РОССИИ
2010-01-18 23:00,130297,ЕЭС РОССИИ
