date,mw,region
2016-09-18 0:00,100895,ЕЭС РОССИИ
2016-09-18 1:00,98557,ЕЭС РОССИИ
2016-09-18 2:00,97675,ЕЭС РОССИИ
2016-09-18 3:00,96585,ЕЭС РОССИИ
2016-09-18 4:00,96838,ЕЭС РОССИИ
2016-09-18 5:00,98410,ЕЭС РОССИИ
2016-09-18 6:00,99692,ЕЭС РОССИИ
2016-09-18 7:00,101172,ЕЭС РОССИИ
2016-09-18 8:00,104718,ЕЭС РОССИИ
2016-09-18 9:00,108091,ЕЭС РОССИИ
2016-09-18 10:00,110015,ЕЭС РОССИИ
2016-09-18 11:00,111379,ЕЭС РОССИИ
2016-09-18 12:00,111001,ЕЭС РОССИИ
2016-09-18 13:00,111851,ЕЭС РОССИИ
2016-09-18 14:00,112181,ЕЭС РОССИИ
2016-09-18 15:00,112132,ЕЭС РОССИИ
2016-09-18 16:00,112778,ЕЭС РОССИИ
2016-09-18 17:00,113734,ЕЭС РОССИИ
2016-09-18 18:00,114873,ЕЭС РОССИИ
2016-09-18 19:00,117005,ЕЭС РОССИИ
2016-09-18 20:00,116793,ЕЭС РОССИИ
2016-09-18 21:00,113327,ЕЭС РОССИИ
2016-09-18 22:00,109805,ЕЭС РОССИИ
2016-09-18 23:00,104316,ЕЭС РОССИИ
