date,mw,region
2016-04-12 0:00,106025,ЕЭС РОССИИ
2016-04-12 1:00,103530,ЕЭС РОССИИ
2016-04-12 2:00,102469,ЕЭС РОССИИ
2016-04-12 3:00,103512,ЕЭС РОССИИ
2016-04-12 4:00,104024,ЕЭС РОССИИ
2016-04-12 5:00,106102,ЕЭС РОССИИ
2016-04-12 6:00,108521,ЕЭС РОССИИ
2016-04-12 7:00,112536,ЕЭС РОССИИ
2016-04-12 8:00,116670,ЕЭС РОССИИ
2016-04-12 9:00,119608,ЕЭС РОССИИ
2016-04-12 10:00,119782,ЕЭС РОССИИ
2016-04-12 11:00,119444,ЕЭС РОССИИ
2016-04-12 12:00,118423,ЕЭС РОССИИ
2016-04-12 13:00,118599,ЕЭС РОССИИ
2016-04-12 14:00,118427,ЕЭС РОССИИ
2016-04-12 15:00,117875,ЕЭС РОССИИ
2016-04-12 16:00,117957,ЕЭС РОССИИ
2016-04-12 17:00,117213,ЕЭС РОССИИ
2016-04-12 18:00,116976,ЕЭС РОССИИ
2016-04-12 19:00,118621,ЕЭС РОССИИ
2016-04-12 20:00,120231,ЕЭС РОССИИ
2016-04-12 21:00,118975,ЕЭС РОССИИ
2016-04-12 22:00,115285,ЕЭС РОССИИ
2016-04-12 23:00,110284,ЕЭС РОССИИ
