date,mw,region
2014-04-03 0:00,111828,ЕЭС РОССИИ
2014-04-03 1:00,108709,ЕЭС РОССИИ
2014-04-03 2:00,108148,ЕЭС РОССИИ
2014-04-03 3:00,108428,ЕЭС РОССИИ
2014-04-03 4:00,109581,ЕЭС РОССИИ
2014-04-03 5:00,111595,ЕЭС РОССИИ
2014-04-03 6:00,115778,ЕЭС РОССИИ
2014-04-03 7:00,118851,ЕЭС РОССИИ
2014-04-03 8:00,123198,ЕЭС РОССИИ
2014-04-03 9:00,126649,ЕЭС РОССИИ
2014-04-03 10:00,127489,ЕЭС РОССИИ
2014-04-03 11:00,126866,ЕЭС РОССИИ
2014-04-03 12:00,125125,ЕЭС РОССИИ
2014-04-03 13:00,125004,ЕЭС РОССИИ
2014-04-03 14:00,125444,ЕЭС РОССИИ
2014-04-03 15:00,124793,ЕЭС РОССИИ
2014-04-03 16:00,124521,ЕЭС РОССИИ
2014-04-03 17:00,124135,ЕЭС РОССИИ
2014-04-03 18:00,123484,ЕЭС РОССИИ
2014-04-03 19:00,123367,ЕЭС РОССИИ
2014-04-03 20:00,123958,ЕЭС РОССИИ
2014-04-03 21:00,124983,ЕЭС РОССИИ
2014-04-03 22:00,121389,ЕЭС РОССИИ
2014-04-03 23:00,115778,ЕЭС РОССИИ
