date,mw,region
2002-11-26 0:00,100274,ЕЭС РОССИИ
2002-11-26 1:00,98365,ЕЭС РОССИИ
2002-11-26 2:00,97498,ЕЭС РОССИИ
2002-11-26 3:00,97689,ЕЭС РОССИИ
2002-11-26 4:00,99040,ЕЭС РОССИИ
2002-11-26 5:00,102322,ЕЭС РОССИИ
2002-11-26 6:00,106660,ЕЭС РОССИИ
2002-11-26 7:00,112815,ЕЭС РОССИИ
2002-11-26 8:00,116767,ЕЭС РОССИИ
2002-11-26 9:00,119043,ЕЭС РОССИИ
2002-11-26 10:00,119306,ЕЭС РОССИИ
2002-11-26 11:00,118833,ЕЭС РОССИИ
2002-11-26 12:00,117660,ЕЭС РОССИИ
2002-11-26 13:00,118539,ЕЭС РОССИИ
2002-11-26 14:00,120238,ЕЭС РОССИИ
2002-11-26 15:00,120904,ЕЭС РОССИИ
2002-11-26 16:00,122340,ЕЭС РОССИИ
2002-11-26 17:00,123657,ЕЭС РОССИИ
2002-11-26 18:00,123266,ЕЭС РОССИИ
2002-11-26 19:00,120885,ЕЭС РОССИИ
2002-11-26 20:00,118740,ЕЭС РОССИИ
2002-11-26 21:00,115412,ЕЭС РОССИИ
2002-11-26 22:00,111238,ЕЭС РОССИИ
2002-11-26 23:00,106210,ЕЭС РОССИИ
