date,mw,region
2003-07-05 0:00,75140,ЕЭС РОССИИ
2003-07-05 1:00,72084,ЕЭС РОССИИ
2003-07-05 2:00,70006,ЕЭС РОССИИ
2003-07-05 3:00,69470,ЕЭС РОССИИ
2003-07-05 4:00,69453,ЕЭС РОССИИ
2003-07-05 5:00,69911,ЕЭС РОССИИ
2003-07-05 6:00,71304,ЕЭС РОССИИ
2003-07-05 7:00,72982,ЕЭС РОССИИ
2003-07-05 8:00,74679,ЕЭС РОССИИ
2003-07-05 9:00,76832,ЕЭС РОССИИ
2003-07-05 10:00,78211,ЕЭС РОССИИ
2003-07-05 11:00,78635,ЕЭС РОССИИ
2003-07-05 12:00,78214,ЕЭС РОССИИ
2003-07-05 13:00,77472,ЕЭС РОССИИ
2003-07-05 14:00,77592,ЕЭС РОССИИ
2003-07-05 15:00,77245,ЕЭС РОССИИ
2003-07-05 16:00,76128,ЕЭС РОССИИ
2003-07-05 17:00,76955,ЕЭС РОССИИ
2003-07-05 18:00,76547,ЕЭС РОССИИ
2003-07-05 19:00,76402,ЕЭС РОССИИ
2003-07-05 20:00,76490,ЕЭС РОССИИ
2003-07-05 21:00,75998,ЕЭС РОССИИ
2003-07-05 22:00,77746,ЕЭС РОССИИ
2003-07-05 23:00,76412,ЕЭС РОССИИ
