date,mw,region
2006-08-30 0:00,88127,ЕЭС РОССИИ
2006-08-30 1:00,85321,ЕЭС РОССИИ
2006-08-30 2:00,84097,ЕЭС РОССИИ
2006-08-30 3:00,83945,ЕЭС РОССИИ
2006-08-30 4:00,84903,ЕЭС РОССИИ
2006-08-30 5:00,86631,ЕЭС РОССИИ
2006-08-30 6:00,89742,ЕЭС РОССИИ
2006-08-30 7:00,93449,ЕЭС РОССИИ
2006-08-30 8:00,96729,ЕЭС РОССИИ
2006-08-30 9:00,100763,ЕЭС РОССИИ
2006-08-30 10:00,101676,ЕЭС РОССИИ
2006-08-30 11:00,102176,ЕЭС РОССИИ
2006-08-30 12:00,100887,ЕЭС РОССИИ
2006-08-30 13:00,101470,ЕЭС РОССИИ
2006-08-30 14:00,102137,ЕЭС РОССИИ
2006-08-30 15:00,101730,ЕЭС РОССИИ
2006-08-30 16:00,101460,ЕЭС РОССИИ
2006-08-30 17:00,100563,ЕЭС РОССИИ
2006-08-30 18:00,99946,ЕЭС РОССИИ
2006-08-30 19:00,100286,ЕЭС РОССИИ
2006-08-30 20:00,100730,ЕЭС РОССИИ
2006-08-30 21:00,101964,ЕЭС РОССИИ
2006-08-30 22:00,98225,ЕЭС РОССИИ
2006-08-30 23:00,93009,ЕЭС РОССИИ
