date,mw,region
2019-10-16 0:00,112883,ЕЭС РОССИИ
2019-10-16 1:00,110964,ЕЭС РОССИИ
2019-10-16 2:00,110571,ЕЭС РОССИИ
2019-10-16 3:00,111392,ЕЭС РОССИИ
2019-10-16 4:00,112331,ЕЭС РОССИИ
2019-10-16 5:00,115562,ЕЭС РОССИИ
2019-10-16 6:00,118594,ЕЭС РОССИИ
2019-10-16 7:00,123589,ЕЭС РОССИИ
2019-10-16 8:00,125336,ЕЭС РОССИИ
2019-10-16 9:00,129014,ЕЭС РОССИИ
2019-10-16 10:00,129488,ЕЭС РОССИИ
2019-10-16 11:00,129124,ЕЭС РОССИИ
2019-10-16 12:00,127577,ЕЭС РОССИИ
2019-10-16 13:00,129097,ЕЭС РОССИИ
2019-10-16 14:00,128318,ЕЭС РОССИИ
2019-10-16 15:00,128514,ЕЭС РОССИИ
2019-10-16 16:00,128093,ЕЭС РОССИИ
2019-10-16 17:00,128659,ЕЭС РОССИИ
2019-10-16 18:00,130781,ЕЭС РОССИИ
2019-10-16 19:00,129489,ЕЭС РОССИИ
2019-10-16 20:00,127015,ЕЭС РОССИИ
2019-10-16 21:00,124238,ЕЭС РОССИИ
2019-10-16 22:00,121395,ЕЭС РОССИИ
2019-10-16 23:00,116908,ЕЭС РОССИИ
