date,mw,region
2007-03-05 0:00,110444,ЕЭС РОССИИ
2007-03-05 1:00,108252,ЕЭС РОССИИ
2007-03-05 2:00,107374,ЕЭС РОССИИ
2007-03-05 3:00,108034,ЕЭС РОССИИ
2007-03-05 4:00,108890,ЕЭС РОССИИ
2007-03-05 5:00,111329,ЕЭС РОССИИ
2007-03-05 6:00,115922,ЕЭС РОССИИ
2007-03-05 7:00,120393,ЕЭС РОССИИ
2007-03-05 8:00,124569,ЕЭС РОССИИ
2007-03-05 9:00,127162,ЕЭС РОССИИ
2007-03-05 10:00,128220,ЕЭС РОССИИ
2007-03-05 11:00,127846,ЕЭС РОССИИ
2007-03-05 12:00,126706,ЕЭС РОССИИ
2007-03-05 13:00,125918,ЕЭС РОССИИ
2007-03-05 14:00,126364,ЕЭС РОССИИ
2007-03-05 15:00,126256,ЕЭС РОССИИ
2007-03-05 16:00,126887,ЕЭС РОССИИ
2007-03-05 17:00,127379,ЕЭС РОССИИ
2007-03-05 18:00,129790,ЕЭС РОССИИ
2007-03-05 19:00,131898,ЕЭС РОССИИ
2007-03-05 20:00,129864,ЕЭС РОССИИ
2007-03-05 21:00,126480,ЕЭС РОССИИ
2007-03-05 22:00,121683,ЕЭС РОССИИ
2007-03-05 23:00,116236,ЕЭС РОССИИ
