date,mw,region
2016-01-01 0:00,123172,ЕЭС РОССИИ
2016-01-01 1:00,121895,ЕЭС РОССИИ
2016-01-01 2:00,119072,ЕЭС РОССИИ
2016-01-01 3:00,117024,ЕЭС РОССИИ
2016-01-01 4:00,115937,ЕЭС РОССИИ
2016-01-01 5:00,114983,ЕЭС РОССИИ
2016-01-01 6:00,115791,ЕЭС РОССИИ
2016-01-01 7:00,116922,ЕЭС РОССИИ
2016-01-01 8:00,116794,ЕЭС РОССИИ
2016-01-01 9:00,117568,ЕЭС РОССИИ
2016-01-01 10:00,119259,ЕЭС РОССИИ
2016-01-01 11:00,120733,ЕЭС РОССИИ
2016-01-01 12:00,121683,ЕЭС РОССИИ
2016-01-01 13:00,122668,ЕЭС РОССИИ
2016-01-01 14:00,124474,ЕЭС РОССИИ
2016-01-01 15:00,125647,ЕЭС РОССИИ
2016-01-01 16:00,127905,ЕЭС РОССИИ
2016-01-01 17:00,131547,ЕЭС РОССИИ
2016-01-01 18:00,132994,ЕЭС РОССИИ
2016-01-01 19:00,132120,ЕЭС РОССИИ
2016-01-01 20:00,129968,ЕЭС РОССИИ
2016-01-01 21:00,129280,ЕЭС РОССИИ
2016-01-01 22:00,127133,ЕЭС РОССИИ
2016-01-01 23:00,124105,ЕЭС РОССИИ
