date,mw,region
2020-01-15 0:00,126803,ЕЭС РОССИИ
2020-01-15 1:00,124526,ЕЭС РОССИИ
2020-01-15 2:00,123876,ЕЭС РОССИИ
2020-01-15 3:00,123355,ЕЭС РОССИИ
2020-01-15 4:00,124456,ЕЭС РОССИИ
2020-01-15 5:00,127358,ЕЭС РОССИИ
2020-01-15 6:00,131037,ЕЭС РОССИИ
2020-01-15 7:00,136692,ЕЭС РОССИИ
2020-01-15 8:00,140603,ЕЭС РОССИИ
2020-01-15 9:00,143124,ЕЭС РОССИИ
2020-01-15 10:00,143982,ЕЭС РОССИИ
2020-01-15 11:00,143599,ЕЭС РОССИИ
2020-01-15 12:00,143543,ЕЭС РОССИИ
2020-01-15 13:00,143939,ЕЭС РОССИИ
2020-01-15 14:00,143865,ЕЭС РОССИИ
2020-01-15 15:00,143744,ЕЭС РОССИИ
2020-01-15 16:00,145018,ЕЭС РОССИИ
2020-01-15 17:00,145215,ЕЭС РОССИИ
2020-01-15 18:00,144628,ЕЭС РОССИИ
2020-01-15 19:00,142306,ЕЭС РОССИИ
2020-01-15 20:00,139947,ЕЭС РОССИИ
2020-01-15 21:00,137360,ЕЭС РОССИИ
2020-01-15 22:00,134864,ЕЭС РОССИИ
2020-01-15 23:00,130237,ЕЭС РОССИИ
