date,mw,region
2009-11-15 0:00,111587,ЕЭС РОССИИ
2009-11-15 1:00,108552,ЕЭС РОССИИ
2009-11-15 2:00,106774,ЕЭС РОССИИ
2009-11-15 3:00,106765,ЕЭС РОССИИ
2009-11-15 4:00,107522,ЕЭС РОССИИ
2009-11-15 5:00,108397,ЕЭС РОССИИ
2009-11-15 6:00,110049,ЕЭС РОССИИ
2009-11-15 7:00,111497,ЕЭС РОССИИ
2009-11-15 8:00,113087,ЕЭС РОССИИ
2009-11-15 9:00,115910,ЕЭС РОССИИ
2009-11-15 10:00,117304,ЕЭС РОССИИ
2009-11-15 11:00,119570,ЕЭС РОССИИ
2009-11-15 12:00,119247,ЕЭС РОССИИ
2009-11-15 13:00,120723,ЕЭС РОССИИ
2009-11-15 14:00,121579,ЕЭС РОССИИ
2009-11-15 15:00,123111,ЕЭС РОССИИ
2009-11-15 16:00,125564,ЕЭС РОССИИ
2009-11-15 17:00,129277,ЕЭС РОССИИ
2009-11-15 18:00,129426,ЕЭС РОССИИ
2009-11-15 19:00,127938,ЕЭС РОССИИ
2009-11-15 20:00,124577,ЕЭС РОССИИ
2009-11-15 21:00,122740,ЕЭС РОССИИ
2009-11-15 22:00,118963,ЕЭС РОССИИ
2009-11-15 23:00,114526,ЕЭС РОССИИ
