date,mw,region
2012-04-05 0:00,111929,ЕЭС РОССИИ
2012-04-05 1:00,109272,ЕЭС РОССИИ
2012-04-05 2:00,108014,ЕЭС РОССИИ
2012-04-05 3:00,109250,ЕЭС РОССИИ
2012-04-05 4:00,109976,ЕЭС РОССИИ
2012-04-05 5:00,111947,ЕЭС РОССИИ
2012-04-05 6:00,115098,ЕЭС РОССИИ
2012-04-05 7:00,119189,ЕЭС РОССИИ
2012-04-05 8:00,122611,ЕЭС РОССИИ
2012-04-05 9:00,125481,ЕЭС РОССИИ
2012-04-05 10:00,126479,ЕЭС РОССИИ
2012-04-05 11:00,126341,ЕЭС РОССИИ
2012-04-05 12:00,125335,ЕЭС РОССИИ
2012-04-05 13:00,124807,ЕЭС РОССИИ
2012-04-05 14:00,124885,ЕЭС РОССИИ
2012-04-05 15:00,124181,ЕЭС РОССИИ
2012-04-05 16:00,123890,ЕЭС РОССИИ
2012-04-05 17:00,123429,ЕЭС РОССИИ
2012-04-05 18:00,123476,ЕЭС РОССИИ
2012-04-05 19:00,124019,ЕЭС РОССИИ
2012-04-05 20:00,123945,ЕЭС РОССИИ
2012-04-05 21:00,124712,ЕЭС РОССИИ
2012-04-05 22:00,121494,ЕЭС РОССИИ
2012-04-05 23:00,116830,ЕЭС РОССИИ
